Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2019-02-11,638.2847290039062,643.2634940667155,635.1050302395278,641.7154982821974,5500216
2019-02-12,627.9506225585938,636.2345696116539,620.0431790885888,636.2345696116539,7310690
2019-02-14,619.2482299804688,630.0843522285688,616.9052970524732,628.4108214125566,4610535
2019-02-15,620.838134765625,624.6454073421027,613.0143471784224,621.1309822437732,5586389
2019-02-18,620.0850219726562,625.6077045455282,615.8593666954855,621.1728068352779,5346825
2019-02-19,606.0691528320312,619.6665902191703,603.5588566990209,618.4532702071276,9401334
2019-02-20,619.7921752929688,621.7167256019445,607.5335410955266,608.3284784826564,5210675
2019-02-21,613.7256469726562,617.5329196640216,608.4121555707626,617.5329196640216,7202786
2019-02-22,614.9808349609375,617.700322926685,609.1653043274544,612.9307492031048,3750833
2019-02-25,631.67431640625,634.2682691096468,615.4828728246281,615.4828728246281,6547552
2019-02-26,621.2982788085938,629.7495885022662,619.3319006445734,626.4025270676071,8319610
2019-02-27,615.2317504882812,624.5617049775716,613.1398370218132,623.390213007507,5936354
2019-02-28,614.4367065429688,621.2145356415381,612.763176060176,618.118494033952,8559921
2019-03-01,620.7962646484375,622.0514127362248,615.4409457117025,615.4409457117025,3998826
2019-03-05,612.9306640625,621.2983181793942,611.0479418861988,619.6247873560153,4826505
2019-03-06,612.9306640625,615.9429991157389,608.3284542982082,615.9429991157389,6076668
2019-03-07,604.939697265625,614.604329675783,602.9314394082929,614.185946878182,5951551
2019-03-08,596.0698852539062,604.93963022333,594.647424757402,604.93963022333,7193994
2019-03-11,595.1493530273438,601.2159017928245,593.6013575643038,596.8647117741968,9932198
2019-03-12,591.5513305664062,598.2454540020323,590.4216665933791,593.2666894823636,11997387
2019-03-13,592.8065185546875,601.2996575912193,591.0074523315996,594.1034948430915,11348867
2019-03-14,592.7227783203125,598.2036328037598,590.9237632696264,597.4505234797736,6415187
2019-03-15,601.2578125,605.6090031167811,593.7687514007487,595.7770089383739,14638664
2019-03-18,594.2708740234375,605.5672083819586,590.2125306661821,603.7681421108302,8065544
2019-03-19,604.353759765625,607.9100124191438,591.9278150404065,596.4463171804393,8917337
2019-03-20,618.327880859375,621.1310248755673,608.4540581032172,608.5377142249699,13471173
2019-03-22,621.8004150390625,624.5199028809017,612.7633579636808,623.3902898985211,8883260
2019-03-25,615.2317504882812,621.2146434312226,611.2989429569,621.2146434312226,7644966
2019-03-26,608.9560546875,615.2317955465261,601.7180131345793,615.2317955465261,9406261
2019-03-27,610.5877075195312,612.7632770769756,608.4539660166329,610.8387269189125,7387487
2019-03-28,617.3656005859375,623.3903226433567,610.8388396371147,610.8388396371147,9277241
2019-04-01,631.8416137695312,635.9417851817856,620.880006059059,620.880006059059,6584982
2019-04-02,635.4397583007812,640.7950270022326,631.4232429345496,635.1050316628905,7283600
2019-04-03,630.33544921875,634.6866400903511,624.896473397277,632.5947263128616,6897127
2019-04-04,625.8168334960938,630.7537184793812,623.4738496292,628.7455122576065,7688525
2019-04-05,635.35595703125,636.7366403679755,625.9005182401714,628.327158325293,6276040
2019-04-08,642.0082397460938,644.3093445480511,632.0925903919564,638.4938149250469,4919911
2019-04-09,636.4437255859375,646.8196366939584,634.4355193235534,644.309340561899,6730692
2019-04-10,629.8333129882812,641.5480283314911,628.6618210251179,639.2887515865938,7031088
2019-04-11,621.4656372070312,629.0383534289685,619.2481885951677,629.0383534289685,8200995
2019-04-12,625.69140625,628.8711049539993,619.7085124614923,621.800426223612,7043212
2019-04-15,608.7468872070312,611.9684138788698,596.2790611158019,606.4039540755022,31574803
2019-04-16,605.9017944335938,609.0815437520951,597.5341405893397,609.0815437520951,12524411
2019-04-18,600.002685546875,604.5630676905898,596.4046041473605,604.5630676905898,13801105
2019-04-22,603.3497924804688,607.2826007985825,598.287371093333,600.002730264562,6455426
2019-04-23,609.33251953125,610.8386869009689,601.132229565356,605.7344388502264,5516668
2019-04-24,616.2359619140625,617.4492821019585,605.8182212377477,609.3326465477484,8285120
2019-04-25,609.6254272460938,617.2400230954397,608.3702791352013,616.2358943923042,8005235
2019-04-26,617.532958984375,619.0391267186944,610.0020692406631,611.6756002948213,6895168
2019-04-30,628.7036743164062,630.753759798181,617.5328764517122,617.5328764517122,9920046
2019-05-02,611.5081176757812,626.23521872253,610.4203329172174,625.06372678432,6351352
2019-05-03,605.4834594726562,611.675544234379,600.9649566838215,604.8977645150719,6348116
2019-05-06,601.1322631835938,603.9772348028114,594.6473315558803,598.2872404922709,8858265
2019-05-07,606.2782592773438,609.0814535432615,601.3832029322865,602.8057140895479,5747536
2019-05-08,601.9271240234375,607.4916339366849,599.542363244676,603.3078072566802,6247642
2019-05-09,603.3497924804688,611.0898738547531,598.9567733220912,601.7599685711829,7396525
2019-05-10,599.8352661132812,607.4916900740494,598.2872705274729,603.1404997103372,8352335
2019-05-13,602.2200927734375,607.8682594502103,595.8606448348428,599.5842612287666,6808993
2019-05-14,597.324951171875,600.5883566105133,588.7481059538217,599.5423998766043,10513001
2019-05-15,599.2077026367188,606.822298675734,596.2790236383534,598.2036249806804,6668929
2019-05-16,613.4327392578125,616.6961449857673,601.7180227994668,602.4711321434904,6468556
2019-05-17,605.7345581054688,615.6920367844168,602.554808388584,613.4746388811405,8155948
2019-05-20,604.4794311523438,607.8264932272247,590.7564562164862,602.2201540373762,11213708
2019-05-21,593.5177001953125,604.6885491580048,592.1788959566587,604.6885491580048,8645535
2019-05-22,593.8941650390625,601.0066700095902,591.5930604897741,594.1033563617251,5795713
2019-05-23,586.6143798828125,599.7097789651348,583.6020448386506,598.2872675551278,7233736
2019-05-24,593.43408203125,595.5678237670998,586.1123841626695,588.9155280606531,7016424
2019-05-27,592.513671875,597.2832457755296,590.3381018505349,591.927976841417,10247544
2019-05-28,609.2489013671875,613.7256271506934,593.9361039056482,595.7769981029726,23860490
2019-05-29,608.997802734375,613.8929106045542,605.5252572252083,607.073252671546,10293077
2019-05-30,613.8092041015625,616.9052460697411,604.6047853741741,608.3284013464927,15089296
2019-05-31,617.32373046875,621.6749211622472,613.5164577639817,616.2777736228185,8290306
2019-06-03,623.097412109375,628.327196166319,610.0020124019434,610.6714145468102,7744761
2019-06-04,615.2736206054688,618.7462176260473,613.4746055445828,616.9053234352841,11733702
2019-06-06,615.5245971679688,623.0973647647118,613.8929455238676,616.2777064437894,7563925
2019-06-07,618.4533081054688,622.5116510791242,615.7338204613928,615.7338204613928,3218358
2019-06-10,630.5027465820312,631.0047854072678,619.2900694787363,619.2900694787363,4435148
2019-06-11,631.67431640625,635.1050346361767,627.9925276606727,631.7579725300571,5733127
2019-06-12,630.7538452148438,633.3896770586567,623.39031877793,633.3896770586567,8738342
2019-06-13,630.2022094726562,634.0632641632083,627.9534365836817,627.9534365836817,4808577
2019-06-14,628.3353271484375,632.6206748149635,626.4684281450662,631.2204876140443,5556353
2019-06-17,628.4202270507812,631.7721514433449,626.0866160145566,630.4992726963133,3085588
2019-06-18,636.5665893554688,638.5183261244877,628.1231512050501,628.1231512050501,6202838
2019-06-19,638.0516357421875,641.0216858187757,635.2512613779825,638.5607664664632,4596253
2019-06-20,640.5974731445312,642.2946448293295,624.4743421389478,626.0866241633644,7148684
2019-06-21,636.6090698242188,640.6822712562738,634.0208935242146,640.6822712562738,13200318
2019-06-24,632.6206665039062,638.0516359344434,630.2022178725238,638.0516359344434,4758178
2019-06-25,634.8270263671875,637.2031080798614,625.6623099400251,631.3478452492358,3677911
2019-06-26,627.2744750976562,637.669648518993,626.2561620364472,630.4990899635234,5447130
2019-06-27,619.934326171875,631.9418355785186,617.8977513925992,629.6506436324637,11122346
2019-06-28,621.1647338867188,627.5291266519515,618.1946839296102,624.1347838438273,5919494
2019-07-01,620.5707397460938,625.8319816796044,619.3402800674687,623.7105173349278,3224968
2019-07-02,627.9534912109375,629.3536784966049,619.5524710840672,622.8619764173353,4837606
2019-07-03,620.5707397460938,630.6689307441798,619.4675886455746,628.8020317621517,5958379
2019-07-04,622.692138671875,624.8984924346811,618.2794829398206,618.6189379167315,3274064
2019-07-05,609.2846069335938,624.8986064359483,605.4659708177146,623.7105655935814,4926289
2019-07-08,608.945068359375,615.1822042358377,604.4475745763548,607.9692258953239,7177092
2019-07-09,607.1631469726562,610.8544745282286,601.6897581401851,609.2846114973686,5022638
2019-07-10,608.648193359375,613.2729965431967,599.5258955850798,601.6473601837531,7573816
2019-07-11,612.2545776367188,613.9517490230992,602.1563871703314,610.514987324391,6252688
2019-07-12,616.709716796875,619.9767513387097,610.642307740821,613.1032272249635,7874441
2019-07-15,661.3452758789062,663.2970645161327,640.0033755899351,647.4709197446603,31064152
2019-07-16,666.0125122070312,668.5158505546938,658.5025489576079,659.3511347165739,9924322
2019-07-17,673.9043579101562,674.6256350415183,659.1389459352193,665.2063544394952,6754348
2019-07-18,672.6740112304688,677.5957987840245,667.158203225339,669.5766521716987,6534471
2019-07-19,666.479248046875,674.2013574143724,662.957596576436,669.2795705761014,6812754
2019-07-22,665.630615234375,672.0798455602061,663.6364078488125,666.9459126542217,7107151
2019-07-23,670.4251708984375,682.2629526368571,666.6065349694999,667.8369946830927,10782564
2019-07-24,667.242919921875,673.5648936922497,664.9517281924932,668.6855259584161,5745146
2019-07-25,674.2013549804688,679.0383039463412,668.388563512096,668.8976942270037,9773568
2019-07-26,667.8370361328125,674.6257226500456,663.7638345811862,672.3345305917659,4941763
2019-07-29,671.6131591796875,676.280380505754,667.1580842775331,669.9584067144609,6244316
2019-07-30,672.6740112304688,677.0017783324504,669.1523592482272,671.9951529116282,8673253
2019-07-31,673.4801025390625,678.6988738357624,663.2546027964552,671.1040209995045,7350584
2019-08-01,652.4351806640625,669.0250747190742,648.6590152365278,667.3703220274037,10066407
2019-08-02,658.1630859375,661.812046091557,646.8344869104138,649.2105166479282,10838336
2019-08-05,659.0965576171875,666.9035568194407,652.2654527378022,655.6173249912107,9976238
2019-08-06,657.187255859375,665.0366741831933,653.2413113359215,660.8785832185556,9331718
2019-08-07,658.5874633789062,664.8246005085314,655.4052664128436,660.9635452150894,5130457
2019-08-08,669.322021484375,672.7163645410311,662.9576282531448,664.1880879698956,8009009
2019-08-09,670.2554931640625,676.1107560740356,665.9701451064927,672.0799734052541,4362520
2019-08-13,648.9558715820312,666.9883165262851,645.052398335051,665.4184538015024,7517099
2019-08-14,657.4841918945312,660.4118229266736,651.7138194766275,657.7387572465522,5940968
2019-08-16,657.2720336914062,661.9392549712147,647.0465865189016,661.8968360455648,5128088
2019-08-19,659.9027709960938,664.4426843286777,656.2538106051567,658.1631286635724,3881451
2019-08-20,672.7164306640625,677.1715063638245,665.1639959032285,666.3096178735949,8435344
2019-08-21,678.40185546875,682.0507636590065,672.9284672865844,672.9284672865844,5926896
2019-08-22,675.2196655273438,679.9717248261869,672.3768722986179,678.7837358982571,5222488
2019-08-23,680.7354125976562,687.3119513253449,675.304443769626,675.8560451545325,6895015
2019-08-26,681.0325317382812,684.639021432272,667.7521948824325,675.3894671755893,5412074
2019-08-27,665.8428955078125,674.5833192411665,662.8303743616135,671.2313948374364,16061642
2019-08-28,680.9900512695312,683.1115156037043,667.2429520253777,668.1764274085515,5881134
2019-08-29,684.7662963867188,687.0999072505604,675.0499789767379,675.0499789767379,7830413
2019-08-30,691.5125122070312,693.5915057508909,680.5657358874275,687.3544215321898,8174186
2019-09-03,690.9608764648438,697.8768703393915,689.0939776465402,691.5973157124319,5647088
2019-09-04,696.9434204101562,697.9193146760819,687.5665588463114,687.990851693486,6199015
2019-09-05,707.7628784179688,710.6905093824952,701.4833754410532,704.41095461202,7926895
2019-09-06,712.9392700195312,718.7520611306138,708.6114520345811,715.6122837988404,6106841
2019-09-09,703.5624389648438,713.0666099175037,702.2471413842159,710.0965597318952,4377870
2019-09-11,695.9251098632812,703.0956693664964,690.8760663975625,697.7920087566569,7981036
2019-09-12,692.7853393554688,695.7129183876749,688.075647604061,692.7853393554688,4400017
2019-09-13,703.7320556640625,705.2170805230277,693.7187555451798,694.2278862079737,4832021
2019-09-16,702.3743896484375,711.072393016469,696.3069812157523,706.0657167018364,4846496
2019-09-17,705.3867797851562,708.568975784187,696.3069035092108,705.5989261850916,5540901
2019-09-18,704.198974609375,706.8296219240108,699.2347679090033,704.2414453384018,3199389
2019-09-19,696.434326171875,701.7804059674489,691.7671046086091,699.955925911656,6601607
2019-09-20,683.1114501953125,708.5690197678086,680.5656932380629,698.3011540909916,22462366
2019-09-23,648.6163940429688,684.7237533924526,629.5656884229682,684.7237533924526,17279260
2019-09-24,673.819580078125,677.7231060425099,649.1681716317383,649.1681716317383,13717998
2019-09-25,672.6315307617188,679.7172012180388,663.2970872992987,668.4310208449167,9313576
2019-09-26,664.060791015625,676.3228658812185,660.2845739402602,668.4734474252571,18442824
2019-09-27,663.7637939453125,673.9892420271756,661.9817327674966,667.8794141769981,5087642
2019-09-30,683.6632080078125,685.6573640298278,665.4186123065238,666.224727425911,8178091
2019-10-01,673.395263671875,685.2754650913549,671.6980920405208,684.8087532514461,5881438
2019-10-03,666.6489868164062,677.0441629140253,665.4185788356234,672.5466685121362,5497672
2019-10-04,673.310302734375,676.8319021495865,667.8793337893327,670.3826718467125,8201713
2019-10-07,670.0009765625,680.5658812118472,667.0733448943331,674.498471403814,3679845
2019-10-09,664.9942016601562,675.3893764404133,660.8785299567345,675.0075025183448,6335025
2019-10-10,664.4850463867188,674.3710908715716,659.0116580623488,666.4792539309641,10402917
2019-10-11,691.4276123046875,699.0648835417649,659.0116284730473,663.1697190862135,20636344
2019-10-14,667.0733642578125,676.3229714098306,661.8970109155181,667.6249658176716,15150858
2019-10-15,651.9684448242188,658.4601467627168,649.1681221071755,656.0416462120604,13762133
2019-10-16,654.6414184570312,658.4600539310638,646.2403996967362,649.3801770007635,10767032
2019-10-17,652.9866943359375,653.8776989597501,649.252896548886,650.8652300918311,9860495
2019-10-18,651.5864868164062,656.6355819180058,644.9251100159024,648.1497252072702,10037200
2019-10-22,546.1072387695312,586.4574726747439,541.6945834019373,586.4574726747439,90152532
2019-10-23,559.039306640625,564.2379159688392,528.5353162771628,541.3384205346815,60516887
2019-10-24,545.9353637695312,561.2733138922949,543.0568397899856,558.5236485181814,25666433
